current_rank,ticker,name,sector,2026-09-21 06:30-10:30__close,2026-09-21 06:30-10:30__next_4h_return,2026-09-18 10:30-13:00__close,2026-09-18 10:30-13:00__next_4h_return,2026-09-18 06:30-10:30__close,2026-09-18 06:30-10:30__next_4h_return,2026-09-17 10:30-13:00__close,2026-09-17 10:30-13:00__next_4h_return,2026-09-17 06:30-10:30__close,2026-09-17 06:30-10:30__next_4h_return,2026-09-16 10:30-13:00__close,2026-09-16 10:30-13:00__next_4h_return,2026-09-16 06:30-10:30__close,2026-09-16 06:30-10:30__next_4h_return,2026-09-15 10:30-13:00__close,2026-09-15 10:30-13:00__next_4h_return,2026-09-15 06:30-10:30__close,2026-09-15 06:30-10:30__next_4h_return,2026-09-14 10:30-13:00__close,2026-09-14 10:30-13:00__next_4h_return,2026-09-14 06:30-10:30__close,2026-09-14 06:30-10:30__next_4h_return,2026-09-11 10:30-13:00__close,2026-09-11 10:30-13:00__next_4h_return,2026-09-11 06:30-10:30__close,2026-09-11 06:30-10:30__next_4h_return,2026-09-10 10:30-13:00__close,2026-09-10 10:30-13:00__next_4h_return,2026-09-10 06:30-10:30__close,2026-09-10 06:30-10:30__next_4h_return,2026-09-09 10:30-13:00__close,2026-09-09 10:30-13:00__next_4h_return,2026-09-09 06:30-10:30__close,2026-09-09 06:30-10:30__next_4h_return,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return,2026-09-03 06:30-10:30__close,2026-09-03 06:30-10:30__next_4h_return,2026-09-02 10:30-13:00__close,2026-09-02 10:30-13:00__next_4h_return,2026-09-02 06:30-10:30__close,2026-09-02 06:30-10:30__next_4h_return,2026-09-01 10:30-13:00__close,2026-09-01 10:30-13:00__next_4h_return,2026-09-01 06:30-10:30__close,2026-09-01 06:30-10:30__next_4h_return,2026-08-31 10:30-13:00__close,2026-08-31 10:30-13:00__next_4h_return,2026-08-31 06:30-10:30__close,2026-08-31 06:30-10:30__next_4h_return,2026-08-28 10:30-13:00__close,2026-08-28 10:30-13:00__next_4h_return
142,NWSA,News Corp (Class A),Communication Services,29.735001,,29.790001,-0.00184626,29.820000,-0.00100600,30.184999,-0.01209207,30.350000,-0.00543661,30.200001,0.00496685,30.389999,-0.00625199,30.440001,-0.00164264,30.420000,0.00065750,30.549999,-0.00425529,30.639999,-0.00293734,29.430000,0.04111448,29.411699,0.00062224,29.370001,0.00141975,29.190001,0.00616650,29.610001,-0.01418440,29.645000,-0.00118060,29.834999,-0.00636833,29.559999,0.00930311,30.379999,-0.02699144,30.725000,-0.01122867,30.950001,-0.00726982,30.889999,0.00194244,30.645000,0.00799475,30.740000,-0.00309044,30.629999,0.00359128,30.625000,0.00016323,30.700001,-0.00244303,30.760000,-0.00195055,30.959999,-0.00645992
143,AIZ,Assurant,Financials,284.325012,,282.130005,0.00778013,281.320007,0.00287928,283.760010,-0.00859883,285.920013,-0.00755457,283.714996,0.00777194,286.029999,-0.00809357,286.239990,-0.00073362,284.704987,0.00539156,283.279999,0.00503032,283.630005,-0.00123402,282.459991,0.00414223,282.665009,-0.00072530,280.890015,0.00631918,279.899994,0.00353705,280.390015,-0.00174764,280.850006,-0.00163785,281.200012,-0.00124469,282.989990,-0.00632523,285.640015,-0.00927750,285.605011,0.00012256,287.660004,-0.00714383,287.795013,-0.00046912,284.230011,0.01254267,284.769989,-0.00189619,280.579987,0.01493336,280.850006,-0.00096143,281.829987,-0.00347721,281.850006,-0.00007103,285.570007,-0.01302658
144,CSCO,Cisco,Information Technology,109.849998,,109.495003,0.00324211,108.739998,0.00694321,110.199997,-0.01324863,110.614998,-0.00375176,107.699997,0.02706593,110.650002,-0.02666069,110.070000,0.00526939,110.205002,-0.00122501,110.050003,0.00140844,111.459999,-0.01265024,112.120003,-0.00588659,111.519997,0.00538025,107.449997,0.03787808,108.220001,-0.00711517,109.440002,-0.01114767,109.699997,-0.00237005,109.129997,0.00522313,108.989998,0.00128451,109.169998,-0.00164880,109.320000,-0.00137214,108.680000,0.00588885,109.010002,-0.00302726,109.440002,-0.00392909,108.809998,0.00578995,109.739998,-0.00847458,109.349998,0.00356653,110.500000,-0.01040726,110.459999,0.00036213,109.930000,0.00482124
145,ADM,Archer Daniels Midland,Consumer Staples,84.260002,,85.169998,-0.01068447,85.544998,-0.00438366,88.080002,-0.02878070,87.871002,0.00237849,85.000000,0.03377649,86.495003,-0.01728427,86.599998,-0.00121241,87.055000,-0.00522660,86.430000,0.00723129,86.764999,-0.00386099,86.709999,0.00063430,87.245003,-0.00613220,86.889999,0.00408567,87.254997,-0.00418312,86.544998,0.00820381,85.875000,0.00780201,84.510002,0.01615191,83.970001,0.00643088,84.609901,-0.00756294,84.989998,-0.00447226,84.389999,0.00710984,84.169998,0.00261377,85.370003,-0.01405652,85.459999,-0.00105308,84.550003,0.01076281,83.589996,0.01148471,81.309998,0.02804081,80.125000,0.01478937,81.540001,-0.01735346
146,V,Visa Inc.,Financials,367.395111,,367.609985,-0.00058452,369.630005,-0.00546498,369.934998,-0.00082445,371.540009,-0.00431989,370.940002,0.00161753,371.660004,-0.00193726,375.700012,-0.01075328,374.929993,0.00205377,375.320007,-0.00103915,376.079987,-0.00202079,370.500000,0.01506069,371.179993,-0.00183198,367.209991,0.01081126,366.609985,0.00163663,367.579987,-0.00263889,369.334991,-0.00475179,368.829987,0.00136921,367.760010,0.00290944,374.970001,-0.01922818,376.162903,-0.00317124,378.739990,-0.00680437,377.071106,0.00442591,378.570007,-0.00395938,378.119995,0.00119013,372.709991,0.01451532,375.380005,-0.00711283,379.489990,-0.01083029,380.709991,-0.00320454,381.579987,-0.00227998
147,RMD,ResMed|,Health Care,224.550003,,225.050003,-0.00222173,227.699905,-0.01163769,228.630005,-0.00406814,227.464996,0.00512171,228.279999,-0.00357019,228.384995,-0.00045973,229.449997,-0.00464154,232.186996,-0.01178791,222.970001,0.04133738,223.300003,-0.00147784,218.259995,0.02309176,217.690002,0.00261837,219.589996,-0.00865246,219.610001,-0.00009109,220.100006,-0.00222628,218.669998,0.00653957,221.059998,-0.01081154,221.619995,-0.00252683,228.360001,-0.02951483,227.250000,0.00488449,229.089996,-0.00803176,229.860001,-0.00334989,230.990005,-0.00489200,232.940002,-0.00837124,231.369995,0.00678570,231.949997,-0.00250055,240.130005,-0.03406491,240.809998,-0.00282377,240.240005,0.00237260
148,APA,APA Corporation,Energy,43.990002,,44.869999,-0.01961215,45.110001,-0.00532037,45.459999,-0.00769903,45.215000,0.00541853,44.779999,0.00971418,45.369999,-0.01300419,47.419998,-0.04323069,47.064999,0.00754274,45.049999,0.04472808,45.610001,-0.01227805,44.720001,0.01990161,44.630001,0.00201658,44.525002,0.00235820,45.035000,-0.01132448,44.860001,0.00390100,44.349998,0.01149950,43.540001,0.01860351,43.169998,0.00857084,42.770000,0.00935230,43.529999,-0.01745920,44.169998,-0.01448945,44.340000,-0.00383406,44.689999,-0.00783171,44.860001,-0.00378961,44.320000,0.01218414,44.250000,0.00158192,43.150002,0.02549242,42.794998,0.00829546,42.535000,0.00611257
149,CAT,Caterpillar Inc.,Industrials,818.000000,,808.940002,0.01119984,800.690002,0.01030361,798.679993,0.00251666,797.385010,0.00162404,783.020020,0.01834562,788.969971,-0.00754142,782.369995,0.00843588,782.729980,-0.00045991,783.739990,-0.00128871,785.679993,-0.00246920,818.400024,-0.03998049,822.383301,-0.00484358,804.989990,0.02160687,801.320007,0.00457992,815.640015,-0.01755677,817.875000,-0.00273267,822.640015,-0.00579235,827.395020,-0.00574696,813.690002,0.01684305,809.778625,0.00483018,799.979980,0.01224861,797.325012,0.00332984,791.700012,0.00710496,784.590027,0.00906204,779.099976,0.00704666,777.099976,0.00257367,797.359985,-0.02540886,792.179993,0.00653891,800.119995,-0.00992351
150,AIG,American International Group,Financials,75.349998,,75.309998,0.00053114,75.820000,-0.00672648,75.690002,0.00171751,75.279999,0.00544637,76.070000,-0.01038518,76.245003,-0.00229527,75.980003,0.00348776,75.510002,0.00622435,76.290001,-0.01022413,75.555000,0.00972803,75.320000,0.00312002,75.095001,0.00299619,75.040001,0.00073294,74.459999,0.00778944,75.040001,-0.00772924,74.720001,0.00428266,74.680000,0.00053563,75.709999,-0.01360453,76.199997,-0.00643042,76.610001,-0.00535183,76.860001,-0.00325267,77.389999,-0.00684840,76.129997,0.01655066,76.309998,-0.00235881,75.879997,0.00566686,75.830002,0.00065930,76.379997,-0.00720077,76.519997,-0.00182959,76.930000,-0.00532956
151,MSFT,Microsoft,Information Technology,493.394989,,493.459991,-0.00013173,494.239990,-0.00157818,498.480011,-0.00850590,495.039886,0.00694919,490.359985,0.00954381,493.799988,-0.00696639,497.119995,-0.00667848,499.160004,-0.00408688,505.309998,-0.01217073,508.980011,-0.00721052,495.579987,0.02703907,495.279999,0.00060569,492.489990,0.00566511,492.640015,-0.00030453,491.769989,0.00176917,493.105011,-0.00270738,494.019989,-0.00185211,492.329987,0.00343266,499.679993,-0.01470943,500.904999,-0.00244559,510.079987,-0.01798735,510.100006,-0.00003925,496.809998,0.02675069,496.459991,0.00070501,501.149994,-0.00935848,500.975006,0.00034929,507.320007,-0.01250690,510.679901,-0.00657926,513.669983,-0.00582102
152,AMP,Ameriprise Financial,Financials,542.500000,,544.109985,-0.00295893,544.919983,-0.00148645,545.809998,-0.00163063,546.719971,-0.00166442,540.859985,0.01083457,549.530029,-0.01577720,559.309998,-0.01748578,555.750000,0.00640575,558.700012,-0.00528014,556.270020,0.00436837,557.419983,-0.00206301,553.849976,0.00644580,553.630005,0.00039732,555.494995,-0.00335735,552.049988,0.00624039,552.539978,-0.00088680,556.780029,-0.00761531,558.750000,-0.00352568,560.450012,-0.00303330,563.712524,-0.00578755,565.099976,-0.00245523,563.250000,0.00328447,551.950012,0.02047285,552.729980,-0.00141112,542.739990,0.01840659,543.604980,-0.00159121,553.080017,-0.01713140,555.445007,-0.00425783,559.330017,-0.00694583
153,RSG,Republic Services,Industrials,215.570007,,218.039993,-0.01132813,217.619995,0.00192996,218.889999,-0.00580202,219.199997,-0.00141422,219.850006,-0.00295660,222.372498,-0.01134354,223.080002,-0.00317153,225.494995,-0.01070974,225.830002,-0.00148345,225.770004,0.00026575,222.729996,0.01364885,222.979996,-0.00112118,221.110001,0.00845731,221.940002,-0.00373975,222.470001,-0.00238234,221.255005,0.00549138,221.645004,-0.00175957,221.660004,-0.00006767,222.710007,-0.00471466,222.695007,0.00006736,225.160004,-0.01094776,224.699997,0.00204721,222.550003,0.00966072,223.679993,-0.00505182,223.350006,0.00147744,223.059998,0.00130013,221.089996,0.00891041,222.300003,-0.00544313,222.080002,0.00099064
154,SJM,J.M. Smucker Company (The),Consumer Staples,122.169998,,122.910004,-0.00602071,122.809998,0.00081431,123.730003,-0.00743559,123.934998,-0.00165405,123.544998,0.00315674,123.349998,0.00158087,121.709999,0.01347464,120.922096,0.00651579,121.290001,-0.00303327,121.660004,-0.00304129,121.120003,0.00445840,120.599998,0.00431182,121.029999,-0.00355285,122.180000,-0.00941235,123.320000,-0.00924424,124.000000,-0.00548387,124.699997,-0.00561345,123.739998,0.00775819,126.080002,-0.01855968,126.480003,-0.00316256,128.500000,-0.01571982,128.600006,-0.00077765,131.410004,-0.02138344,132.169998,-0.00575012,131.429993,0.00563041,132.240005,-0.00612532,131.149994,0.00831118,132.410004,-0.00951597,132.360001,0.00037778
155,AKAM,Akamai Technologies,Information Technology,111.445000,,104.480003,0.06666345,104.010002,0.00451881,107.070000,-0.02857942,107.480003,-0.00381469,104.480003,0.02871363,106.077698,-0.01506155,105.400002,0.00642975,105.760002,-0.00340393,105.519997,0.00227450,107.214996,-0.01580935,106.800003,0.00388570,108.290001,-0.01375933,107.139999,0.01073364,108.919998,-0.01634226,110.769997,-0.01670126,111.430000,-0.00592303,105.620003,0.05500849,107.105003,-0.01386490,105.230003,0.01781811,105.389999,-0.00151813,106.500000,-0.01042254,104.910004,0.01515581,105.070000,-0.00152276,104.629997,0.00420532,106.449997,-0.01709723,106.169998,0.00263727,108.599998,-0.02237569,108.110001,0.00453239,107.470001,0.00595515
156,GL,Globe Life,Financials,172.619995,,173.399994,-0.00449826,172.267502,0.00657403,172.259995,0.00004358,173.199997,-0.00542726,173.080002,0.00069329,175.490005,-0.01373299,173.300003,0.01263706,173.070007,0.00132892,172.919998,0.00086751,170.729996,0.01282728,171.119995,-0.00227910,171.100006,0.00011683,170.899994,0.00117035,170.432999,0.00274005,169.820007,0.00360966,169.808502,0.00006775,170.690002,-0.00516433,170.309998,0.00223125,174.285004,-0.02280750,175.600006,-0.00748862,176.520004,-0.00521186,175.955002,0.00321106,173.229996,0.01573057,174.279999,-0.00602480,172.449997,0.01061178,172.339996,0.00063828,172.759995,-0.00243111,173.654999,-0.00515392,172.720001,0.00541337
157,CME,CME Group,Financials,275.174988,,275.989990,-0.00295301,273.785004,0.00805371,271.184998,0.00958757,273.089996,-0.00697572,272.540009,0.00201800,271.140015,0.00516336,275.109985,-0.01443048,275.515015,-0.00147008,280.480011,-0.01770178,280.214996,0.00094576,275.540009,0.01696664,274.739990,0.00291191,274.089996,0.00237146,273.839996,0.00091294,274.739990,-0.00327580,275.089996,-0.00127233,278.230011,-0.01128568,278.519989,-0.00104114,281.320007,-0.00995314,280.790009,0.00188752,282.019989,-0.00436132,282.029999,-0.00003549,277.579987,0.01603146,276.135010,0.00523286,286.450012,-0.03600978,285.720001,0.00255499,285.649994,0.00024508,286.269989,-0.00216577,285.779999,0.00171457
158,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,14.335000,,14.125000,0.01486726,14.150000,-0.00176678,14.390000,-0.01667825,14.435000,-0.00311742,14.530000,-0.00653820,14.520000,0.00068871,14.275000,0.01716287,14.340000,-0.00453278,14.725000,-0.02614601,14.845000,-0.00808353,14.825000,0.00134907,14.950000,-0.00836120,14.575000,0.02572899,14.540000,0.00240715,14.850000,-0.02087542,14.940000,-0.00602410,15.390000,-0.02923977,15.465000,-0.00484966,15.565000,-0.00642467,15.710000,-0.00922979,15.589789,0.00771088,15.455000,0.00872138,15.570000,-0.00738600,15.490000,0.00516462,15.435000,0.00356333,15.520000,-0.00547680,16.127300,-0.03765664,16.150000,-0.00140557,16.660000,-0.03061224
159,CB,Chubb Limited,Financials,340.160004,,340.489990,-0.00096915,340.910004,-0.00123204,341.929993,-0.00298303,340.149994,0.00523298,341.559998,-0.00412813,342.904999,-0.00392237,341.869995,0.00302748,341.529999,0.00099551,341.890015,-0.00105302,340.209991,0.00493820,338.269989,0.00573507,337.029999,0.00367917,338.730011,-0.00501878,337.250000,0.00438847,337.670013,-0.00124386,337.959991,-0.00085802,336.649994,0.00389127,339.109985,-0.00725426,341.589996,-0.00726020,343.540009,-0.00567623,348.290009,-0.01363806,348.529999,-0.00068858,339.049988,0.02796051,339.910004,-0.00253013,338.795013,0.00329105,338.850006,-0.00016229,338.720001,0.00038381,339.274994,-0.00163582,339.940002,-0.00195625
160,BDX,Becton Dickinson,Health Care,180.404999,,180.860001,-0.00251577,180.399994,0.00254993,181.360001,-0.00529338,183.365005,-0.01093450,181.779999,0.00871936,184.429993,-0.01436856,185.960007,-0.00822765,185.490005,0.00253384,182.910004,0.01410530,181.300003,0.00888031,177.830002,0.01951302,176.085602,0.00990655,176.429993,-0.00195200,176.110001,0.00181700,179.889999,-0.02101283,179.750000,0.00077885,179.169998,0.00323716,179.800003,-0.00350392,184.759995,-0.02684560,185.770004,-0.00543688,187.634995,-0.00993946,187.235001,0.00213632,187.619995,-0.00205199,189.479996,-0.00981634,187.169998,0.01234171,187.914993,-0.00396453,188.119995,-0.00108974,188.320007,-0.00106209,189.539993,-0.00643656
161,DVN,Devon Energy,Energy,47.619999,,48.610001,-0.02036622,48.685001,-0.00154052,48.720001,-0.00071839,48.509998,0.00432907,48.470001,0.00082519,49.264999,-0.01613718,51.330002,-0.04022994,51.325001,0.00009744,49.730000,0.03207322,50.134998,-0.00807815,50.240002,-0.00209005,49.775002,0.00934204,50.020000,-0.00489800,49.805000,0.00431684,48.980000,0.01684361,48.799999,0.00368855,48.404999,0.00816031,48.250000,0.00321241,48.070000,0.00374454,48.334999,-0.00548255,48.794998,-0.00942718,48.980000,-0.00377709,49.029999,-0.00101976,49.080002,-0.00101881,49.060001,0.00040768,49.000000,0.00122451,48.514999,0.00999693,47.974998,0.01125588,47.349998,0.01319958
162,ELV,Elevance Health,Health Care,408.114990,,411.089996,-0.00723687,408.005005,0.00756116,414.239990,-0.01505163,415.415009,-0.00282854,412.559998,0.00692023,416.622498,-0.00975103,417.410004,-0.00188665,419.200012,-0.00427006,424.285004,-0.01198485,423.779999,0.00119167,418.859985,0.01174620,416.380005,0.00595605,416.440002,-0.00014407,417.720001,-0.00306425,397.089996,0.05195297,400.980011,-0.00970127,402.019989,-0.00258688,404.179993,-0.00534416,407.500000,-0.00814726,409.144989,-0.00402055,414.730011,-0.01346665,414.570007,0.00038595,405.850006,0.02148577,405.459991,0.00096191,403.019989,0.00605430,401.790009,0.00306125,392.510010,0.02364271,392.910004,-0.00101803,394.420013,-0.00382843
163,T,AT&T,Communication Services,25.575001,,25.415001,0.00629549,25.509899,-0.00372005,25.379999,0.00511820,25.385000,-0.00019701,25.879999,-0.01912670,26.295000,-0.01578251,26.725000,-0.01608980,26.850000,-0.00465549,26.525000,0.01225259,26.415001,0.00416426,26.049999,0.01401159,26.120001,-0.00268002,25.559999,0.02190931,25.565001,-0.00019566,25.160000,0.01609702,24.975000,0.00740741,25.610001,-0.02479504,25.530100,0.00312968,25.665001,-0.00525622,25.900000,-0.00907332,26.180000,-0.01069519,26.174999,0.00019106,25.959999,0.00828197,26.315001,-0.01349048,26.014999,0.01153189,26.115000,-0.00382926,25.889999,0.00869065,26.014004,-0.00476686,26.000000,0.00053862
164,CF,CF Industries,Materials,125.610001,,127.709999,-0.01644349,129.020004,-0.01015350,133.824997,-0.03590505,133.979996,-0.00115688,131.960007,0.01530758,134.255005,-0.01709432,135.619995,-0.01006481,135.615005,0.00003680,131.199997,0.03365098,131.925003,-0.00549559,133.039993,-0.00838086,133.600006,-0.00419171,135.110001,-0.01117604,135.449997,-0.00251012,138.100006,-0.01918906,138.175003,-0.00054277,134.389999,0.02816433,133.835007,0.00414684,133.330002,0.00378763,134.649994,-0.00980313,137.820007,-0.02300111,138.339996,-0.00375878,139.279999,-0.00674902,138.889999,0.00280798,135.600006,0.02426248,133.035004,0.01928065,130.029999,0.02311009,128.160004,0.01459110,125.769997,0.01900300
165,PFE,Pfizer,Health Care,27.600000,,27.610001,-0.00036222,27.500000,0.00400004,27.629999,-0.00470499,27.635000,-0.00018097,27.490000,0.00527465,27.530001,-0.00145300,27.549999,-0.00072588,27.525000,0.00090823,27.735001,-0.00757170,27.754999,-0.00072052,27.700001,0.00198549,27.580000,0.00435102,27.645000,-0.00235124,27.504999,0.00509002,27.785000,-0.01007742,27.934999,-0.00536957,27.799999,0.00485612,27.934999,-0.00483265,28.445000,-0.01792937,28.495001,-0.00175473,28.820000,-0.01127686,28.815001,0.00017349,29.030001,-0.00740613,28.905001,0.00432451,28.570000,0.01172562,28.615000,-0.00157260,28.459999,0.00544628,28.395000,0.00228910,27.959999,0.01555798
166,UAL,United Airlines Holdings,Industrials,111.904999,,108.709999,0.02939012,108.360001,0.00322996,107.660004,0.00650192,107.775002,-0.00106702,106.250000,0.01435296,107.010002,-0.00710216,106.949997,0.00056106,106.339996,0.00573633,108.980003,-0.02422469,108.910004,0.00064272,109.830002,-0.00837656,109.834999,-0.00004550,106.510002,0.03121770,106.449997,0.00056369,107.120003,-0.00625472,107.099998,0.00018679,108.260002,-0.01071498,109.430000,-0.01069175,111.394997,-0.01763990,110.769897,0.00564323,108.680000,0.01922982,108.934998,-0.00234083,108.370003,0.00521357,108.300003,0.00064635,104.639999,0.03497710,104.559998,0.00076512,108.019997,-0.03203110,108.050003,-0.00027770,110.589996,-0.02296766
167,IVZ,Invesco,Financials,31.139999,,30.520000,0.02031452,30.344999,0.00576705,30.219999,0.00413633,30.500000,-0.00918036,30.084999,0.01379428,30.879900,-0.02574170,30.770000,0.00357166,30.775000,-0.00016247,31.510000,-0.02332593,31.379999,0.00414280,32.279999,-0.02788104,32.514999,-0.00722743,31.930000,0.01832130,32.185001,-0.00792298,32.099998,0.00264807,32.275002,-0.00542228,32.355000,-0.00247251,32.779999,-0.01296519,33.070000,-0.00876931,33.139999,-0.00211222,32.715000,0.01299095,32.430000,0.00878816,31.740000,0.02173913,31.865000,-0.00392280,31.990000,-0.00390747,32.040001,-0.00156058,32.779999,-0.02257468,32.724998,0.00168070,32.860001,-0.00410843
168,KLAC,KLA Corporation,Information Technology,181.160004,,176.970001,0.02367635,174.080002,0.01660156,168.990005,0.03012011,168.830002,0.00094772,167.320007,0.00902459,169.910004,-0.01524335,168.080002,0.01088768,166.324997,0.01055166,169.009995,-0.01588662,169.490005,-0.00283208,180.750000,-0.06229596,181.399994,-0.00358321,177.089996,0.02433790,177.720001,-0.00354493,182.919998,-0.02842771,182.100006,0.00450298,189.039993,-0.03671174,189.089996,-0.00026444,185.539993,0.01913336,185.500000,0.00021560,172.919998,0.07275042,172.259995,0.00383144,172.279999,-0.00011611,171.860001,0.00244384,170.910004,0.00555846,169.779999,0.00665570,175.479996,-0.03248232,175.039993,0.00251373,175.559998,-0.00296198
169,EMR,Emerson Electric,Industrials,151.345001,,149.850006,0.00997661,148.725006,0.00756430,147.410004,0.00892071,147.104996,0.00207340,145.830002,0.00874302,147.960007,-0.01439582,146.934998,0.00697594,146.729996,0.00139714,148.309998,-0.01065337,148.740005,-0.00289100,152.169998,-0.02254053,151.835007,0.00220628,148.380005,0.02328482,147.369995,0.00685357,150.399994,-0.02014627,151.550003,-0.00758831,152.179993,-0.00413977,152.294998,-0.00075515,152.800003,-0.00330501,153.190002,-0.00254585,150.169998,0.02011057,149.818405,0.00234679,149.020004,0.00535768,148.455002,0.00380588,147.669998,0.00531593,148.054993,-0.00260035,152.449997,-0.02882915,152.809998,-0.00235587,155.190002,-0.01533607
170,FLEX,Flex Ltd.,Information Technology,110.504997,,108.550003,0.01801008,109.000000,-0.00412841,109.050003,-0.00045853,110.665001,-0.01459358,107.870003,0.02591080,110.339996,-0.02238529,108.000000,0.02166663,107.110001,0.00830921,108.320000,-0.01117060,110.315002,-0.01808459,115.769997,-0.04711925,116.419998,-0.00558324,107.989998,0.07806279,109.610001,-0.01477970,112.709999,-0.02750420,113.010002,-0.00265466,114.309998,-0.01137255,113.695000,0.00540919,109.519997,0.03812092,108.426598,0.01008423,107.910004,0.00478727,107.849998,0.00055638,105.959999,0.01783691,104.699997,0.01203440,106.900002,-0.02058003,106.239998,0.00621239,109.260002,-0.02764053,109.292503,-0.00029738,110.480003,-0.01074855
171,CTSH,Cognizant,Information Technology,60.160000,,59.880001,0.00467600,60.080002,-0.00332891,61.900002,-0.02940226,61.639999,0.00421809,61.849998,-0.00339530,62.770000,-0.01465671,63.290001,-0.00821616,64.278999,-0.01538602,64.099998,0.00279253,64.169998,-0.00109085,59.985001,0.06976739,59.060001,0.01566204,58.320000,0.01268863,58.520000,-0.00341763,58.200001,0.00549826,58.875000,-0.01146495,59.930000,-0.01760387,59.410000,0.00875274,62.314999,-0.04661797,62.869999,-0.00882774,64.644997,-0.02745762,64.720299,-0.00116350,63.389999,0.02098596,63.150002,0.00380043,63.380001,-0.00362889,63.730000,-0.00549190,64.570000,-0.01300914,64.209999,0.00560662,64.040001,0.00265456
